"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2014a_002557.JPG",0.308650857015373,0.151866040266363,-0.124898319472566,3.18300858779138,0.412649763020036,0.194454374840451,-0.380606317273271,2.10554864020435,0.474253391440398,0.228031496017904,-0.365336060846638,1.96849441844049
"SALIa2014a_002558.JPG",0.302906412860147,0.148737053788066,-0.0929367889649038,3.39904677026055,0.42623081456602,0.199188380618032,-0.392238379327857,2.09812426064509,0.520334348491594,0.247049716733115,-0.380037543569608,1.98258878539787
"SALIa2014a_002559.JPG",0.344024179496017,0.164109106523623,-0.216373704705394,2.63814450494339,0.411167053771175,0.192482369558255,-0.349909307753903,2.12672590702103,0.393797104031432,0.193664083627089,-0.270121352342968,2.11073405162892
"SALIa2014a_002560.JPG",0.3434707093083,0.169338451340196,-0.146919349787168,2.44857243854258,0.404657568339429,0.197849736974866,-0.255494750174927,1.99474747502632,0.378580992206249,0.196383523589962,-0.173169822064746,2.01638727682669
"SALIa2014a_002561.JPG",0.349613942663654,0.160271353409453,-0.235583537172114,2.76657090224372,0.411839013941148,0.186447714400929,-0.387590138311127,2.24041427070072,0.391947243883719,0.186414845669152,-0.335747584893918,2.21272433098618
"SALIa2014a_002562.JPG",0.344698229023055,0.162192188481931,-0.0473618541423041,2.65585597249949,0.394746000003191,0.18424835540617,-0.143966597934714,2.18717132653758,0.359524638356726,0.177626694362998,-0.0458597648197719,2.28631688281898
"SALIa2014a_002563.JPG",0.373018166286493,0.165227729090252,-0.0917972028047297,2.70638556364266,0.427205199198006,0.18775934489095,-0.154555381578763,2.35191296782245,0.393395719341203,0.181042571100621,-0.0617664141233844,2.43103432867222
"SALIa2014a_002564.JPG",0.360843785603841,0.156607892306867,-0.070305997166258,3.06651404274421,0.426374011569553,0.182306294621901,-0.169569012583073,2.53480023178039,0.414732040455139,0.18396045868416,-0.115068172442954,2.52187062612984
"SALIa2014a_002565.JPG",0.387118153790243,0.176039546310266,-0.118215387999266,2.43551811963255,0.439894684934928,0.19960254606398,-0.150054937033023,2.18938549895629,0.403141137665393,0.190351713607879,-0.0687875148043002,2.29538237479263
"SALIa2014a_002566.JPG",0.314187007480198,0.150429964279999,0.00527488465396038,3.23835642708065,0.436759245629404,0.200090759867222,-0.276875855591192,2.13762365980359,0.501563754112892,0.231900335348975,-0.296557533593,2.06148846685055
"SALIa2014a_002567.JPG",0.396828683840683,0.207478514289546,0.141159589304165,2.45955616208203,0.436327450571497,0.220934118562476,0.0611300819334189,2.24501387228179,0.376771711212358,0.199892084685419,0.240439555873779,2.78170936495241
"SALIa2014a_002568 (1).JPG",0.408532648772196,0.191660561940972,-0.198895017048426,2.31175329373923,0.456597247154884,0.214745257343478,-0.24555997691011,2.12367252473448,0.40287805445054,0.199462427893341,-0.176555040172633,2.14304850033984
"SALIa2014a_002568.JPG",0.408532648772196,0.191660561940972,-0.198895017048426,2.31175329373923,0.456597247154884,0.214745257343478,-0.24555997691011,2.12367252473448,0.40287805445054,0.199462427893341,-0.176555040172633,2.14304850033984
"SALIa2014a_002569.JPG",0.367463827444837,0.195256840572633,0.0749417997200785,2.0707496864175,0.414506709030251,0.222501607409124,0.0133558013966794,1.84740204358442,0.36836978438633,0.210961955930902,0.0655462200848848,1.89407813912756
"SALIa2014a_002570.JPG",0.345356079799677,0.173567167130039,0.158795103118762,2.49824163397121,0.393900739133748,0.19974592351013,0.0850638758558041,2.12823296672096,0.353425917282603,0.192100144672474,0.165222957895812,2.2343641452976
"SALIa2014a_002571.JPG",0.348167613908356,0.175225634784499,0.290737651506393,2.56179694547818,0.394452573738846,0.201363126967322,0.244558714327712,2.21873743064305,0.35117213679295,0.193962088403473,0.34975837823846,2.35375983938238
"SALIa2014a_002572.JPG",0.356680714227016,0.187053042959048,0.281227400308691,2.33436183959001,0.406521681243298,0.216808234148989,0.228079837049521,2.04381170316034,0.370980888566161,0.211567447415069,0.306855141565991,2.12714508417275
"SALIa2014a_002573.JPG",0.37324333190918,0.195737223520666,0.193453972025379,2.1465067897235,0.431784184773763,0.22779727355871,0.129388787497978,1.91420523388888,0.40983701718399,0.228243870414412,0.184540921288005,1.92773809320558
"SALIa2014a_002574.JPG",0.336253178665061,0.171128059298418,0.119267845704047,2.4912556307405,0.426561336891324,0.212382436637004,-0.0235072229096582,1.96771049010137,0.464131952422896,0.236280933819485,-0.0238240061388445,1.903839440158
"SALIa2014a_002575.JPG",0.344133120268778,0.146881576731365,-0.355188731247355,3.53607733265932,0.432627707836675,0.173818042745067,-0.643442676112184,2.81794216459643,0.435179944755205,0.178579299623736,-0.653911815163357,2.7234175278305
"SALIa2014a_002576.JPG",0.340829601163179,0.111094128183564,-0.381953544416109,8.50852202542792,0.42933763491562,0.130394666368215,-1.0723250989561,6.38020597963725,0.430427727044798,0.13448905863974,-1.03792200247683,5.87294192555291
"SALIa2014a_002577.JPG",0.351262737099642,0.107758830692618,-0.411403566039805,9.60819591562795,0.440376234366223,0.12644067937463,-1.12425097325214,7.39266265404786,0.445390828450521,0.131309196706581,-1.09816793587774,6.74562995948551
"SALIa2014a_002578.JPG",0.324616930843179,0.127021626862224,-0.057731382822695,5.27300191256878,0.419204588497386,0.153234842129359,-0.489901297886299,3.68114384334873,0.40529927023096,0.150330812973049,-0.429269585638092,3.76683839695123
"SALIa2014a_002579.JPG",0.364898777631373,0.11215264884919,-0.448473653041192,8.51306135924978,0.461530023462632,0.132565184080196,-1.10124126762397,7.01147936263874,0.442979079601812,0.125711446897325,-1.13614457683087,7.83252535708216
"SALIa2014a_002580.JPG",0.32504352868772,0.134599919736755,0.163568870823394,4.49348418127966,0.402973561505087,0.156787048147274,-0.15405321533687,3.33077195658675,0.38593426374049,0.152010298275572,-0.0861906584338637,3.51839576916712
"SALIa2014a_002581.JPG",0.337755447587156,0.14732657653816,0.196618485583645,3.59853821926662,0.409415748695922,0.16984369473387,-0.0200399691758368,2.90281085144609,0.385741215126187,0.165086967480262,0.0504801179736979,3.00451916700148
"SALIa2014a_002582.JPG",0.339773489758859,0.163092313177047,0.300893454537732,2.99526881638987,0.435812770619112,0.200578955247578,0.135543217761575,2.41936399082422,0.462500132143108,0.215878655893118,0.138045438468202,2.39714378140642
"SALIa2014a_002583.JPG",0.35407548418232,0.106006103457927,-0.715775950072494,10.3147531130326,0.42279968760372,0.11932933510078,-1.3675293434145,8.49549344328739,0.409795114105823,0.118585892916275,-1.31940340283181,8.36511698336373
"SALIa2014a_002584.JPG",0.390284872366712,0.117150071009194,-1.18406383902986,8.27830509500548,0.465136180204504,0.13243105273997,-1.67489183945349,7.60209535805493,0.457604337206074,0.134906566448685,-1.63522717232544,7.13663702481027
"SALIa2014a_002585.JPG",0.350981266046662,0.153613548636204,-0.561938933468691,3.3235293503559,0.407964216494093,0.169231272665726,-0.770197704033166,2.97402374510488,0.387306103675194,0.168239339840383,-0.752297678391837,2.96600837396862
"SALIa2014a_002586.JPG",0.322570183697869,0.169730289303097,0.0436867485793866,2.39961519826047,0.365725022359611,0.189037947290965,-0.0431206960432817,2.01288446946654,0.33078552819545,0.185383183910728,0.0178820551805819,2.09091633120134
"SALIa2014a_002587.JPG",0.351976377200457,0.170165556385355,-0.229809739751404,2.45752373993409,0.419205549651501,0.198913745774234,-0.372983275285147,2.0630192381115,0.409715375713274,0.204848012296249,-0.359397129934075,1.99835213201414
"SALIa2014a_002588.JPG",0.342757626452477,0.13456624935301,-0.43073852500241,4.49644615736503,0.426747620027829,0.159067549844627,-0.800616497332115,3.4600949756315,0.432800559748232,0.164410317267586,-0.812371473603267,3.31393185226774
"SALIa2014a_002589.JPG",0.355362081839368,0.108553923829486,-0.734720054785623,9.36430942814594,0.450696124905854,0.128448621357801,-1.51290901606658,7.48111290083851,0.466063505683849,0.13396051315132,-1.60266592561787,7.21326274376552
"SALIa2014a_002590.JPG",0.432885188682407,0.127290780431034,-1.31351581858687,7.11441566704772,0.435049758861268,0.127101342805822,-1.36806178810067,7.20301646356212,0.339130468929515,0.107834738988231,-0.597363919141419,9.4972225276192
"SALIa2014a_002591.JPG",0.370021373773712,0.15124460799408,-0.493657629781817,3.47215936445187,0.433949701147142,0.174653328664687,-0.685753313150113,2.89654955221287,0.413630996654236,0.176482830645742,-0.609651912979112,2.69413821330612
"SALIa2014a_002592.JPG",0.364565157422832,0.147184121266427,-0.541168753293313,3.6611646342114,0.43199824788212,0.170361696687261,-0.751034794313958,3.02607624092917,0.41362195856431,0.172292262898448,-0.658157480215068,2.85384660272606
"SALIa2014a_002593.JPG",0.347021147784065,0.144629665359369,-0.41347629001074,3.71995986431207,0.40692826190026,0.165419034929766,-0.635041616788699,2.98050338625329,0.387095791685815,0.165963664320909,-0.550118487427523,2.89213527780331
"SALIa2014a_002594.JPG",0.357545630760442,0.158189366319237,-0.381402764488788,2.92936002019658,0.428007432526233,0.186257902557842,-0.568015292965607,2.39687491918591,0.428504126056347,0.195060776680919,-0.545136761599601,2.26774863747589
"SALIa2014a_002595.JPG",0.367929016063416,0.182579497213687,-0.157961727575339,2.14114231266105,0.41313732870264,0.203973725668094,-0.227964553398911,1.89445127916504,0.369909776425829,0.19520743503786,-0.157911897204877,1.94429047327508
"SALIa2014a_002596.JPG",0.358024948718501,0.171962989817779,-0.0620775020610745,2.39315804558518,0.416898099113913,0.198987525246,-0.158964860682183,2.00954607083994,0.397180440067466,0.202531287187715,-0.101170980829083,1.95123331658007
"SALIa2014a_002597.JPG",0.350601630117379,0.117322899145532,-0.641930831165502,7.4015573851134,0.452667251287722,0.140789120833131,-1.28652429996533,5.81348266092001,0.466348690456814,0.148855902298936,-1.33724540672969,5.38127962302752
"SALIa2014a_002598.JPG",0.31929517758438,0.137354490727285,-0.427446401121694,4.35682440783382,0.418102314269621,0.170373006257519,-0.84940707473199,3.01087399759522,0.45888405095518,0.191787542275672,-0.908763120316643,2.75243019439959
"SALIa2014a_002599 (1).JPG",0.331819622812707,0.139067930003976,-0.392341656472721,4.14082496948704,0.395999353695539,0.159301463733947,-0.668870036753923,3.19401955423517,0.386236197029064,0.163873594226328,-0.600476450067566,2.96276412855006
"SALIa2014a_002599.JPG",0.331819622812707,0.139067930003976,-0.392341656472721,4.14082496948704,0.395999353695539,0.159301463733947,-0.668870036753923,3.19401955423517,0.386236197029064,0.163873594226328,-0.600476450067566,2.96276412855006
"SALIa2014a_002600.JPG",0.366927185557247,0.170825135171753,-0.388368827300488,2.57115031487111,0.433021256191279,0.196676326838247,-0.521237865480526,2.21913565709658,0.41477577109742,0.200868163035,-0.449827537663929,2.10236441325156
"SALIa2014a_002601.JPG",0.341283644881903,0.158511759199817,-0.372423724207416,2.97342920878218,0.406509266024321,0.182119032036391,-0.560968507135509,2.43289282040485,0.392122079188528,0.186946502846214,-0.496769467711779,2.30642333379041
"SALIa2014a_002602.JPG",0.363051455628638,0.158707180016715,-0.315396054362322,2.98107217737107,0.42960307426702,0.185681463899617,-0.460539206456442,2.43791750891138,0.420118400474,0.19895837718072,-0.386178353475386,2.15575065213498
"SALIa2014a_002603.JPG",0.330500266131233,0.171586042875384,-0.057823826129417,2.37296606702063,0.390582989711388,0.201017303582189,-0.178359388230702,1.91046062589037,0.379843671960769,0.213621100195344,-0.11944729529602,1.7993159348464
"SALIa2014a_002604.JPG",0.338205144296285,0.149017617572276,-0.328801540844664,3.42250148818573,0.404578667684318,0.173556098546976,-0.568286062239738,2.69398855272439,0.396071116129557,0.18158272994175,-0.528684400208564,2.50026486188638
"SALIa2014a_002605.JPG",0.33658085368038,0.143625279396243,-0.413273183538977,3.83594991626985,0.430992699916067,0.175866566502488,-0.748382575607863,2.87033243870705,0.468795558206396,0.200644114521812,-0.7674349051337,2.56499914942128
"SALIa2014a_002606.JPG",0.323870893241533,0.136770167862797,-0.39400049723595,4.45199156215888,0.404509937061983,0.164299424562631,-0.763992373369418,3.19499627938822,0.428291915444767,0.183703673921369,-0.801103874079014,2.80114860454386
"SALIa2014a_002607.JPG",0.344874549067877,0.124078509109437,-0.655123590378533,6.17954089923761,0.410137170280506,0.141259486543406,-1.06805985459088,4.93404166556631,0.40302395041472,0.144714939876039,-1.00907006822362,4.58305802975891
"SALIa2014a_002608.JPG",0.349658282909518,0.131623598986918,-0.690911669939787,5.21029010938113,0.420049106373507,0.151032604888336,-1.07086033839085,4.28311936923783,0.422234696032954,0.157308111497302,-1.05747828626513,3.9853446522385
"SALIa2014a_002609.JPG",0.362188446443844,0.144707448595259,-0.560624153920654,3.89214011331204,0.425673042247498,0.165246028253036,-0.807725753317751,3.25188433821046,0.413058679867414,0.169234382939984,-0.745200360545962,3.03672009523305
"SALIa2014a_002610.JPG",0.35666557885463,0.140328485573359,-0.635293459171539,4.35472224393424,0.427764043620988,0.166106291189669,-0.89017940188093,3.45014337017642,0.429683068219353,0.181196359615161,-0.862210312810298,3.01275729234242
"SALIa2014a_002611.JPG",0.367351027096019,0.171351835053456,-0.40880010372139,2.52724143936855,0.433797998366013,0.202541050843218,-0.524068935714375,2.12945862821174,0.431407050837099,0.218896201061631,-0.471793834573031,1.96176611480232
"SALIa2014a_002612.JPG",0.353808318244087,0.131792001361932,-0.697816540173107,5.17243023997016,0.428672657137602,0.153975245951499,-1.03768822172226,4.13770896354697,0.437758754904753,0.167521428352806,-0.983075091466914,3.58308265922216
"SALIa2014a_002613.JPG",0.355797325084412,0.123333328024398,-0.822706186130196,6.49128154515117,0.424593007954118,0.139301554484733,-1.21217493296459,5.42811988594096,0.425622031267952,0.147411735014342,-1.08162355532156,4.64454274290482
"SALIa2014a_002614.JPG",0.356826313492519,0.12228468069139,-0.82297935650735,6.66588949927096,0.432990678774765,0.139653537497081,-1.28203290786492,5.55944406498989,0.457628202750013,0.153314710104845,-1.25437038038626,4.7625048344973
"SALIa2014a_002615.JPG",0.334390422097998,0.123621061218569,-0.523313726853762,5.9679960501312,0.399829759784773,0.141713458626152,-0.95813985414448,4.58998876619292,0.397898642845403,0.14526200177294,-0.950541446913066,4.35300467760081
"SALIa2014a_002616.JPG",0.355708119760152,0.154524815288658,-0.583355508413333,3.29080052014885,0.423048779855367,0.179034741431411,-0.809892965949738,2.77822320185695,0.423985564786624,0.186645124885776,-0.79988781243374,2.62788569705871
"SALIa2014a_002617.JPG",0.314453090094273,0.137207963195078,-0.343135788404097,4.34310627125002,0.374693904203527,0.157279541838249,-0.670948068496235,3.27216096990243,0.366492199118621,0.16060132887292,-0.659924950935966,3.13689304627673
"SALIa2014a_002618.JPG",0.357273041968252,0.146113180414932,-0.311977633041923,3.52667953855083,0.428191520341861,0.172705058680753,-0.482009741616516,2.76990237244404,0.431600156796524,0.185763356885403,-0.371050250357927,2.46211734363566
"SALIa2014a_002619.JPG",0.357209069744434,0.156677700524214,-0.265622240351064,2.97505248598075,0.428705191768073,0.184401430883265,-0.405177705013777,2.42699706266253,0.433912360746097,0.196189823977728,-0.311319772067997,2.27126880680475
"SALIa2014a_002620.JPG",0.340679795757618,0.146210083556175,-0.287328453302811,3.57377915143786,0.428076068404453,0.180264009372164,-0.529284032100028,2.60267139413969,0.461687116685257,0.202952720644658,-0.487532882370264,2.33480546241366
"SALIa2014a_002621.JPG",0.332843775531046,0.160071079118292,-0.160828705866616,2.81941432927214,0.436330127092748,0.205297142001784,-0.337131451606151,2.09285016860113,0.49044289807089,0.241813406088512,-0.299191811504181,1.93101971993675
"SALIa2014a_002622.JPG",0.300033902186973,0.140728045627675,-0.0855951034878781,3.93000793941778,0.408931583828396,0.185977153492138,-0.431568245383094,2.30061639380963,0.463698329800874,0.219127808728155,-0.402755207487177,2.06584136813356
