"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"SALIa2016a_005811.JPG",0.233686191681546,0.250977094109728,0.621981944627294,2.13872354928976,0.271741443420394,0.288418435671038,0.582878516023924,2.03271078008435,0.261966332270979,0.279349715102835,0.606060712285951,2.10577875157266
"SALIa2016a_005812.JPG",0.228526525212666,0.240763584052248,0.663623262722185,2.49133397716084,0.261584007979876,0.273771797630314,0.623493278547156,2.32331354863366,0.244136411502363,0.25927137426611,0.694780525573572,2.51519172947137
"SALIa2016a_005813.JPG",0.224834779946908,0.236617975786088,0.719043663499983,2.75371264764578,0.253546594773502,0.265644583566943,0.678274587248071,2.55023095781828,0.231614600507537,0.247288202871892,0.769082085219146,2.80154545102831
"SALIa2016a_005814.JPG",0.231237553502754,0.253690526429452,0.979810010025171,3.50087807477287,0.25645093804672,0.276784936101825,0.859578971668721,3.0227305632163,0.23729551807361,0.265077034594867,1.03533207610248,3.52914928656833
"SALIa2016a_005815.JPG",0.203296213698787,0.225872400167919,1.09974004500175,3.98256246568556,0.235741719152169,0.257974638909452,0.996872805325826,3.51886960339242,0.223585273848273,0.251703962990636,1.13350389850221,3.92785681453834
"SALIa2016a_005816.JPG",0.197935098738269,0.218105563507987,1.12857120893366,4.33341090952703,0.228874150762249,0.246753041313565,0.971391247281136,3.63427844050696,0.216171593568913,0.238623832874427,1.09749306392517,4.05397437527036
"SALIa2016a_005817.JPG",0.215795742378592,0.222867289697977,0.404981248595136,1.65846864216137,0.260910577217952,0.2681222752066,0.373913462743423,1.53274999531172,0.262383040878294,0.273280290921085,0.423300735551466,1.60458677140991
"SALIa2016a_005818.JPG",0.23974013962013,0.256573883180231,0.671616964141758,2.2946163905352,0.28212425371752,0.300770766128694,0.645643605304445,2.16967635379826,0.277792835844246,0.298492061331931,0.671445094305151,2.2266008975534
"SALIa2016a_005819.JPG",0.207362489114889,0.219756143888753,0.702249940333318,2.57679713893336,0.252243612104389,0.266315931860811,0.68346447839555,2.45902559092908,0.252517030230244,0.269131399078351,0.723005730693538,2.55686742850522
"SALIa2016a_005820.JPG",0.213531722993129,0.22894464586666,0.77453569332494,2.80855912540413,0.266720250344927,0.282962641624127,0.69679135650087,2.46805768381615,0.277072325411568,0.29439874433145,0.687071561761624,2.41762311555774
"SALIa2016a_005821.JPG",0.0627755062656191,0.0727115438467527,3.57683772145266,42.8927614036575,0.0634718792514588,0.075081779005766,3.74010627879621,42.2379589697208,0.0627772203861224,0.0727118354803974,3.57592526030346,42.8858926584541
"SALIa2016a_005822.JPG",0.0571321992386492,0.0674704911219118,4.3385593149786,58.0695586167568,0.0578284126554531,0.0700726689024957,4.49823697105749,56.0516711923538,0.0571340542286921,0.0674709619800596,4.337418480328,58.0594723969673
"SALIa2016a_005823.JPG",0.0555179388957285,0.066098236778143,4.60861145477277,63.3300818899395,0.056213826941295,0.0687684932779645,4.76044921305737,60.7354404605902,0.0555197751862749,0.06609872025013,4.60739123516651,63.3189248149486
"SALIa2016a_005824.JPG",0.225139729745355,0.22691215726751,0.548528727726135,2.65817189054166,0.259168205681663,0.256664056428851,0.404095553575558,2.11130062603954,0.242363156762686,0.242341099177629,0.463145493729668,2.29272240353057
"SALIa2016a_005825.JPG",0.206429955754909,0.20727377752777,0.563864336984921,2.87095990152071,0.241574723134816,0.238442611422853,0.411631079168783,2.23104285788893,0.223921400644864,0.223646310581915,0.485064028986133,2.46333209010274
"SALIa2016a_005826.JPG",0.202793042369795,0.200918774619385,0.467447904181242,2.61471566655244,0.235919206534443,0.230355138062827,0.340559770459447,2.08192576940045,0.219446267163801,0.216373439413624,0.402903134970957,2.28461398754744
"SALIa2016a_005827.JPG",0.222054188581792,0.217807194535209,0.375308284368049,2.2375033509104,0.253247001967674,0.245423324337208,0.277629291439523,1.87296406381783,0.233587688693905,0.228515990329745,0.336391892089572,2.05028267639881
"SALIa2016a_005828.JPG",0.21411120456655,0.213062033903886,0.437936721217208,2.30889841625572,0.241981833351738,0.238044956333751,0.352283155286134,1.97935608051003,0.222529264746087,0.221071626348639,0.407619879086265,2.14622119535948
"SALIa2016a_005829.JPG",0.198221216271447,0.189527985074192,0.261825682721067,2.15634633975406,0.224778930285673,0.212613919739674,0.183681105949354,1.8652080742358,0.203745526136931,0.194224594108121,0.230388206968546,2.01375541605178
"SALIa2016a_005830.JPG",0.214837674100965,0.211992878260386,0.45067324947624,2.54057965226044,0.241141463380799,0.235562676057985,0.354611754371942,2.12412351320965,0.220936280343069,0.218605846403798,0.437102553701031,2.38855461042985
"SALIa2016a_005831.JPG",0.199071871273398,0.202029625570226,0.708745480819089,3.5424340102797,0.226244926785072,0.224636845424367,0.523038766107419,2.75396175096242,0.210813132054711,0.21187699742138,0.608056603812098,3.08822594644248
"SALIa2016a_005832.JPG",0.196932437607803,0.196422257600248,0.624048188363566,3.36878112277904,0.22284086953153,0.217702855774306,0.45599458546953,2.69543696153706,0.206105536471021,0.203245200358186,0.512936144061498,2.91101556365123
"SALIa2016a_005833.JPG",0.195599144321213,0.19238793650112,0.448358528407845,2.55633247595098,0.226449730083696,0.220125138587584,0.369028090386317,2.26484003623648,0.213109125970618,0.209466691737587,0.429506057708046,2.43585943193286
"SALIa2016a_005834.JPG",0.189216690894565,0.177472136016865,0.131183433416411,1.88047796658205,0.223414297811529,0.207702429079787,0.0572187262423777,1.55563600910511,0.213678266253209,0.201635884540976,0.128397899056285,1.64537107256559
"SALIa2016a_005835.JPG",0.195522855802421,0.18658732633293,0.213145673452007,1.90199718975972,0.22853552157705,0.216492386174794,0.159297772482426,1.6680435315596,0.214339790373571,0.206342289873485,0.245255580283749,1.82771750028385
"SALIa2016a_005836.JPG",0.18156374125546,0.166875617420143,0.0398036746749168,1.93441480316225,0.269494789883248,0.244021505032809,-0.116846105374651,1.23181019263318,0.317409622200205,0.288380070859657,-0.115263170156081,1.1830886549265
"SALIa2016a_005837.JPG",0.20684317391667,0.190573235081468,0.0117858908096979,1.58853716487222,0.207541350780596,0.190963930795977,0.0166623789156738,1.61726441481979,0.206843776040454,0.190573729223246,0.0117595258855395,1.58854399027269
"SALIa2016a_005838.JPG",0.204349396067767,0.188421486024035,0.019986345710468,1.61940001489966,0.205047703828168,0.188825634687691,0.0253818668420719,1.64984891981821,0.20435013906109,0.188421981587427,0.0199609738554072,1.61940911178714
"SALIa2016a_005839.JPG",0.1958697631789,0.181006582102098,0.0454244457259659,1.73081403800812,0.1965680784191,0.181460408559846,0.0529721122670138,1.76882567951491,0.19587044010067,0.181007163932684,0.0453946099755909,1.73081475120599
"SALIa2016a_005840.JPG",0.231837365442433,0.239858829233957,0.479382450923306,1.8530370346814,0.276480250482634,0.284458401348429,0.451765579698318,1.76615338014403,0.27556046852191,0.288228162241038,0.524010265630232,1.90667695656335
"SALIa2016a_005841.JPG",0.222506846362286,0.230896771682134,0.480941919829521,1.84038997788417,0.261422378806965,0.270745087445454,0.470013010413196,1.77522372212383,0.25223853708551,0.266681586518568,0.554784675750612,1.9317918588165
"SALIa2016a_005842.JPG",0.223667241206127,0.231164128529131,0.444232174510553,1.75483853647927,0.257095110373941,0.263920928069456,0.423103742295535,1.69317376409675,0.237206121251841,0.248310576622342,0.506472036337129,1.85002605868359
"SALIa2016a_005843.JPG",0.244688102676214,0.250220813916939,0.403501909997114,1.70317846545936,0.274563206867363,0.279799504627776,0.398035338204459,1.68261477499117,0.24495392617149,0.254933035649536,0.481619670777532,1.82325882574195
"SALIa2016a_005844.JPG",0.231795577015401,0.228147303462638,0.286868165370715,1.67249929742209,0.272045662770069,0.267055183633493,0.270027680242068,1.59396226196889,0.255404384431664,0.254822089792876,0.338956547746608,1.69885516992938
"SALIa2016a_005845.JPG",0.226778380034536,0.229067266847634,0.443315838052126,1.98984888808084,0.265856217874803,0.268173971063897,0.439973512350715,1.94586688129675,0.249787671642702,0.256568535586054,0.523461970181237,2.12027795090957
"SALIa2016a_005846.JPG",0.224024138948665,0.23637723541843,0.718447597411967,2.69228812317688,0.258341217045905,0.271405075845275,0.683622321878289,2.51138538681441,0.240642947458876,0.258267688973854,0.784660789001602,2.7727768711549
"SALIa2016a_005847.JPG",0.211216898982561,0.215494611665173,0.629125248093038,2.80237478918941,0.241887616753105,0.244691299821899,0.560462880379709,2.49969246423298,0.226847758221654,0.232295226515173,0.618504988816594,2.65376098666459
"SALIa2016a_005848.JPG",0.218756550851578,0.222931450078628,0.664970621785203,3.00597813327849,0.249479333515062,0.250423693704827,0.548454499518156,2.55243279792971,0.235655824112981,0.238969932844871,0.59987312009971,2.69803721125147
"SALIa2016a_005849.JPG",0.215681719248927,0.21586697581077,0.621812566496848,3.16793472872968,0.235412308041383,0.232690415988111,0.508526938812622,2.6970343571724,0.208161208433752,0.210630955968182,0.678682190436603,3.33307086178393
"SALIa2016a_005850.JPG",0.201002914690748,0.197133656248694,0.461982436596343,2.7205924262449,0.232298984402924,0.225073568995225,0.347480754465387,2.22248667507325,0.223320268452297,0.218019200128906,0.3611010272351,2.19076457848594
"SALIa2016a_005851.JPG",0.169185681512352,0.164637325403905,0.395962490424147,2.63631002877118,0.221833633438495,0.211505191157728,0.219039739453956,1.86579097829675,0.244887933952295,0.233148189903672,0.171732195792665,1.6526433302204
"SALIa2016a_005852.JPG",0.163557516848691,0.15869757109944,0.341926974932562,2.5049413318214,0.253184630792293,0.24087157708727,0.154217035262,1.56018411385218,0.301312665004356,0.288742410693109,0.176796627014084,1.54585426251769
"SALIa2016a_005853.JPG",0.108513554459762,0.108029211715861,0.933856263133467,8.09019570418154,0.109211160365731,0.109346379363698,1.01578564248773,8.45997320161028,0.108514834751949,0.108029987695952,0.933616425178567,8.08931599525571
"SALIa2016a_005854.JPG",0.0658151654159505,0.0735773210622792,3.25756556760312,39.8585592923077,0.0665117104371572,0.0758912572656811,3.43586440794756,39.4517175255347,0.065817042845389,0.0735780757035769,3.25668247976381,39.8515287778784
"SALIa2016a_005855.JPG",0.0630399794910377,0.0713099652835364,3.58785576625605,45.5406699158065,0.0637366603952515,0.0737217970509391,3.76589404943881,44.7066375650199,0.063041667432246,0.0713107333787711,3.58689790065513,45.5324370719672
"SALIa2016a_005856.JPG",0.279617002184813,0.298728238789379,0.600940588369167,2.01732996721437,0.308603369783594,0.324161316476187,0.530265373029669,1.87599891661394,0.284379372387135,0.298925688198836,0.531505498905834,1.92477612950065
"SALIa2016a_005857.JPG",0.244934417473327,0.263684232903006,0.578256067107084,1.9067460798564,0.274131396947634,0.292497606646959,0.552253741022305,1.85567056729133,0.248143461277038,0.267969175074878,0.59031582870772,1.94239211587615
"SALIa2016a_005858.JPG",0.237296149309944,0.271382996878231,0.803790368928889,2.34465512644766,0.266796886640131,0.300798285305992,0.75556983446081,2.20951921011545,0.244970506562738,0.281478094441356,0.819366706754833,2.36473066693748
"SALIa2016a_005859.JPG",0.19540552771643,0.229206263787364,1.12327527410845,3.66384379852402,0.224160215369741,0.255372426799421,0.993168357917701,3.19365605550477,0.213606102608663,0.247848567226541,1.07349475843416,3.4416277307911
"SALIa2016a_005860.JPG",0.203109284869894,0.210552458285023,0.614316824081221,2.63315678466402,0.252938102483597,0.256992962070098,0.476580204211972,2.0984134257097,0.269515300468651,0.273395418979393,0.456416823385943,2.01083485537895
"SALIa2016a_005861.JPG",0.224589459395907,0.2385743161735,0.657285355676217,2.47353623269087,0.248082736556872,0.25864332207723,0.55755598906039,2.16633759884736,0.232025704061803,0.241741728346568,0.564552374156844,2.264402448745
"SALIa2016a_005862.JPG",0.227477606451085,0.240494235438039,0.690342928905581,2.68241589690235,0.247827700559075,0.257013695301064,0.577935807595142,2.31871016825289,0.22816926087689,0.237422925426568,0.619501223033024,2.55824146717675
"SALIa2016a_005863.JPG",0.220157828247274,0.228600053388314,0.657406348569706,2.78012940690803,0.238209015116483,0.242512341774304,0.539860312405903,2.40146410701778,0.215282577794285,0.220645066120993,0.614333511796619,2.79517693259695
"SALIa2016a_005864.JPG",0.199035661817896,0.204397680728965,0.792981880591369,3.82063256000082,0.225503244176364,0.224705719133047,0.555128216741366,2.87301120188749,0.212140389383412,0.212834286762401,0.616484723152757,3.1955090882004
"SALIa2016a_005865.JPG",0.203256082765784,0.208026255864007,0.740458871431104,3.50309596395051,0.240069696088334,0.238830864600866,0.498425469887924,2.54166808136795,0.238954863606333,0.237058282763112,0.452779625800123,2.39332916813065
"SALIa2016a_005866.JPG",0.200161005748811,0.212509465731792,0.995719254818231,4.30304875776862,0.233537345484374,0.238900779252146,0.692833051905556,3.08505853361162,0.229365064446687,0.234860587768598,0.662233029658338,2.97039610022134
"SALIa2016a_005867.JPG",0.174277802481646,0.18680301858803,1.09205100536717,4.83991254336112,0.207064006712045,0.212990214688842,0.783936420437822,3.54501099450852,0.198694218717812,0.204676833805919,0.751481141474073,3.42326718211992
"SALIa2016a_005868.JPG",0.182836956912457,0.192570102018882,0.912749910783648,3.99146722722389,0.236518268250325,0.240806661778946,0.632491686429535,2.80378790241284,0.239378619352304,0.243190141533298,0.572832711636783,2.56417442470023
"SALIa2016a_005869.JPG",0.138918818691732,0.137204404323971,0.612958131217878,4.06220196699157,0.13961669387045,0.138090766895205,0.64359218299857,4.19725236648993,0.138919673882034,0.137205086761694,0.612843204593844,4.06198282632471
