"name","red_mean","red_sd","red_skew","red_kurtosis","green_mean","green_sd","green_skew","green_kurtosis","blue_mean","blue_sd","blue_skew","blue_kurtosis"
"GOLDa2016a_002482.JPG",0.388570536195842,0.135656503793559,0.11204229043555,6.66361607287824,0.440917699477252,0.159329635132259,0.1162309149047,5.15261349272141,0.357775249356538,0.168247279166587,1.28556251384739,6.25921567464984
"GOLDa2016a_002483.JPG",0.416212993197971,0.146511965550076,0.0177958570361509,5.77130090631631,0.481819739996219,0.178516265967901,0.262554343562244,5.10429337872803,0.40614886190377,0.188576662889157,1.20818093721045,6.00296047844847
"GOLDa2016a_002484.JPG",0.400564228631313,0.145189626978488,0.160442941540546,5.92218372524343,0.45338427350412,0.170891000630341,0.246281944949815,4.87796217370963,0.368495059792512,0.179841288651292,1.32168120359257,6.16653541202417
"GOLDa2016a_002485.JPG",0.355325444539388,0.13810469112857,0.511733972053804,6.151862908077,0.414445410834418,0.168881557463661,0.704176656468107,5.4071560772371,0.346074753804923,0.182305638684722,1.62485398886603,7.00331688795864
"GOLDa2016a_002486.JPG",0.390912484811022,0.148152243214697,0.413147324694934,6.15736979757295,0.439828533596462,0.172019454323107,0.428749837619569,4.94665752588264,0.355001366060544,0.1843276382668,1.50140956689421,6.45599665465083
"GOLDa2016a_002487.JPG",0.416571475010293,0.16653832724578,0.631400800633736,5.68802245807813,0.471317839778326,0.186383730710155,0.509394933615782,5.02265902927216,0.392940223294925,0.191094100568667,1.29711645928481,5.98425170008333
"GOLDa2016a_002488.JPG",0.366560265285517,0.155431013469519,0.771815833341683,6.06808476023913,0.415111028135213,0.181256096787118,0.937110359463646,5.61079177093414,0.338391493504343,0.19070051913629,1.87778660975418,7.65872794957077
"GOLDa2016a_002489.JPG",0.381546314713223,0.201247409643416,1.25746575840832,5.12193339338826,0.426661087484921,0.212295084678941,1.04401017259335,4.4179668914515,0.360078509960299,0.214132028454275,1.63562851264734,5.82842063054238
"GOLDa2016a_002490.JPG",0.371724573771159,0.209853013130486,1.53545978720991,5.83001138951766,0.429226840399449,0.21054538804617,1.07696751411631,4.68664588983623,0.381682759951922,0.211974677689829,1.46045582203794,5.54963369830088
"GOLDa2016a_002491.JPG",0.384419715482425,0.216350938099115,1.35473378119337,4.95923965539353,0.441752618278553,0.219296186034115,0.998978525051444,4.13995408688384,0.395198302175485,0.219856161789197,1.37135655507659,4.92404494938914
"GOLDa2016a_002492.JPG",0.380974400588889,0.189460495323342,1.32647970032074,5.71099171253282,0.435441085715699,0.204679795853406,1.06236061274336,4.69419882273386,0.37453772850286,0.209757943515703,1.59460535371623,5.72779358539201
"GOLDa2016a_002493.JPG",0.399570340424581,0.206258218550757,1.09856212415872,4.54464857132139,0.451547544142779,0.21745797358601,0.836914752696072,3.84471061708295,0.387466143938451,0.216442563446451,1.33783564351888,4.82434330037248
"GOLDa2016a_002494.JPG",0.394272193410038,0.197456792860034,1.07218907512658,4.73376446913366,0.449704894520878,0.21372447364377,0.813872367763202,3.88488389068966,0.38421886793149,0.216787959408429,1.34870911803562,4.78466632602174
"GOLDa2016a_002495.JPG",0.406119260600969,0.178096832054316,1.0655554268377,5.63622099411796,0.465273711260627,0.1955084655056,0.745317488300231,4.57662989771723,0.394135877821181,0.202166566929951,1.34904689271259,5.28592920459953
"GOLDa2016a_002496.JPG",0.372145870931788,0.164792314694893,0.503680967201824,3.98021416246652,0.444698943343817,0.198796821696868,0.623534349566507,3.95298635670186,0.392434434329762,0.205054977825828,0.988993130779441,4.29206296591407
"GOLDa2016a_002497.JPG",0.414688296099893,0.223855238995231,0.976917172422248,3.78292991897668,0.469036748050864,0.240216912104759,0.741990984420408,3.12119242237087,0.412280487858392,0.247284692113218,1.11254140404223,3.6314174703859
"GOLDa2016a_002498.JPG",0.397232386021832,0.226344063777386,1.03073236544722,3.74879096539793,0.448174128812902,0.241152939933617,0.848175548363551,3.20113490731439,0.391124545826631,0.244001195546505,1.21419104346179,3.82947518824136
"GOLDa2016a_002499.JPG",0.419521870332606,0.22424282587145,0.787435105343826,3.3660251749153,0.475362093308393,0.244983359444881,0.631078539319943,2.82396823857869,0.416839792837504,0.24977954642384,1.02520684452777,3.35604344669585
"GOLDa2016a_002500.JPG",0.375703408983019,0.204757967727805,0.97777309138713,3.9755432817742,0.432482581045113,0.230952620049412,0.886553361482372,3.43941922435497,0.374238264794443,0.232745457620596,1.28416738381968,4.19612850365454
"GOLDa2016a_002501.JPG",0.361266248366412,0.203096556163036,1.07681338311686,4.20475841043256,0.420133148143494,0.228396292833258,0.946473844612771,3.57237098573322,0.365092852224711,0.227970669277092,1.34325359394834,4.41246644986499
"GOLDa2016a_002502.JPG",0.378626873290617,0.205350592992065,1.02855658189504,4.13777461945957,0.435781599805246,0.226159352968068,0.847283260464259,3.47830292163182,0.37762004253911,0.225001402688217,1.26053473802234,4.29580947078145
"GOLDa2016a_002503.JPG",0.359932339736839,0.210943627409904,1.37840389184008,5.02256104177353,0.420248155032887,0.22209992870686,1.01908885648233,3.90525351135341,0.380515797932943,0.223944736373637,1.32496374183537,4.50394107330009
"GOLDa2016a_002504.JPG",0.38532435971927,0.200703476883289,0.947567624070521,4.13182019765415,0.441903232748991,0.227740005771538,0.798209764963258,3.32685651053852,0.380786663878198,0.233754632915603,1.27371817628382,4.16806084859835
"GOLDa2016a_002505.JPG",0.40115639555688,0.175393368256435,0.956375970921279,5.68892770320712,0.448279607685563,0.193495075184294,0.75835749243069,4.60289023215497,0.367361829171773,0.201658147770076,1.58307398267863,5.97038154514263
"GOLDa2016a_002506.JPG",0.394557163762111,0.150604720385375,0.593299861357212,6.24936875268825,0.450976513881309,0.177799770795439,0.699907900276151,5.52632209616982,0.373982635198855,0.184187077553084,1.58926246688278,7.01830716535784
"GOLDa2016a_002507.JPG",0.376826413472493,0.150532791246247,0.677701708338968,5.88520591205911,0.431839191212374,0.180205776841931,0.84639199091454,5.40242679128533,0.35834460414313,0.186856993514938,1.66491936453858,7.01162532645559
"GOLDa2016a_002508.JPG",0.38329494202059,0.182754860609303,1.30468330770193,6.04621390693841,0.443220948861316,0.196335282133015,0.937613750809922,4.90750940670985,0.383592513339972,0.197487379166917,1.41344146892186,5.71751820118524
"GOLDa2016a_002509.JPG",0.370806229036618,0.191043517245193,1.55887371915469,6.56767431374124,0.431909579856723,0.196751368199604,1.02717833246015,5.0963760099412,0.383540547439476,0.199612998459615,1.40059794603017,5.70369774740922
"GOLDa2016a_002510.JPG",0.369369139079175,0.178458660358783,1.18783099748964,5.56930602892073,0.429599993836646,0.200616897624622,1.04727573538344,4.92091361982994,0.369344495636186,0.202552630706526,1.61341593307332,6.19306203011542
"GOLDa2016a_002511.JPG",0.384747381771312,0.20355926700113,1.31379925472165,5.33246618588384,0.444123266880808,0.210896337829884,0.885727767254682,4.18311707612625,0.395844883388943,0.210586371385488,1.28192953010338,4.9495433144319
"GOLDa2016a_002512.JPG",0.383459319320379,0.212476141368874,1.33839688802567,4.96671079984602,0.437244285633361,0.218107153826968,0.994849316091931,4.07729483385572,0.384381119721855,0.218314324556251,1.4239974734009,4.98426757133855
"GOLDa2016a_002513.JPG",0.359918155545503,0.196257927637819,1.02575594682626,4.02465803964227,0.434512931225347,0.234896152816176,0.80278092439115,2.91673165709023,0.395876845814823,0.246594687454824,0.996063853812913,2.97399855886936
"GOLDa2016a_002514.JPG",0.376673096301509,0.206398834538721,1.12158058969499,4.16797115666568,0.453618732776517,0.237957637990283,0.829884674127976,3.0835357386244,0.424052679772471,0.250892687532763,0.996901865531915,3.09876624827113
"GOLDa2016a_002515.JPG",0.393447630389843,0.243802131938508,1.17487858959257,3.59586550462064,0.463546422571918,0.258261085215368,0.861346903420703,2.84542384401776,0.444315378027024,0.268854634914401,0.956706057933416,2.86629943400625
"GOLDa2016a_002516.JPG",0.373592831730064,0.243090767956578,1.32070219295062,3.95979699570551,0.433100818808562,0.257605670579695,1.03403116198763,3.13424329538179,0.403658586389878,0.269563272150666,1.15626488200487,3.21879288410182
"GOLDa2016a_002517.JPG",0.390326880162059,0.214675809305369,1.40078499518211,4.89201201781465,0.45074909434599,0.226705356367551,1.07779810763974,3.8743254625324,0.411438557992574,0.240696109635752,1.31444307387087,4.02984317098575
"GOLDa2016a_002518.JPG",0.369130038591772,0.193052283278167,1.45343841376449,5.71666480723808,0.438169815961052,0.213271583913916,1.13077683331814,4.55206064884887,0.401815814597934,0.222699763907759,1.37058409195722,4.79475010812908
"GOLDa2016a_002519.JPG",0.397456470813626,0.195374658784749,1.05045537472051,4.99942228883791,0.451153610578549,0.211658088318831,0.756335809138021,3.89232044789047,0.3968086853526,0.223143132706475,1.21049967184356,4.29527848394625
"GOLDa2016a_002520.JPG",0.344306255166048,0.184807012655106,1.47491225780665,6.37262744907839,0.418805531271143,0.208938635425136,1.0578549924002,4.5591469308201,0.397241745743097,0.222495514989242,1.30762574933522,4.76476538683597
"GOLDa2016a_002521.JPG",0.379942488826178,0.237951069518054,1.24756568445999,3.96490390925046,0.430878854888716,0.246063574862911,0.9683793895158,3.18095195884023,0.388875780541912,0.25386513462322,1.18823939130274,3.47794982446049
"GOLDa2016a_002522.JPG",0.400038057215073,0.220138835386195,1.27880410137564,4.58025154193975,0.44697547738069,0.22651846151212,0.954971136920502,3.69246407292018,0.394968843148425,0.237557215644042,1.27368524636376,3.97764982958565
"GOLDa2016a_002523.JPG",0.372737090416204,0.191469079541941,1.37874579108113,5.46392203913144,0.430305574454513,0.211008601693429,1.16680392794435,4.54800630383219,0.378810243045583,0.218868836786724,1.50579040792209,5.03717574879327
"GOLDa2016a_002524.JPG",0.377457030302559,0.203396580893933,1.56276960145415,5.96948903778073,0.444085260777692,0.207260303544989,1.03607381252122,4.6733156505567,0.407953049154843,0.211034049151895,1.28235648390414,4.98025428017571
"GOLDa2016a_002525.JPG",0.427505622813904,0.212876577546623,1.01495999253924,4.28918400988554,0.469328037586087,0.221286586186115,0.818035366996936,3.80264799729673,0.396280400893267,0.226981458312368,1.39536502694857,4.71041498622752
"GOLDa2016a_002526.JPG",0.412203650381051,0.203603460480521,1.11894225166666,4.86095297052057,0.458198467578763,0.209782023829636,0.9079783402941,4.41001313048685,0.385998654833027,0.214629671036818,1.50425124706693,5.39408710221363
"GOLDa2016a_002527.JPG",0.375186483844433,0.189385035203814,1.33955292376347,5.83232334214268,0.422974459330241,0.200524239373649,1.17118950232586,5.25465586984289,0.353353906768599,0.207043502991826,1.76080865038675,6.42502629565123
"GOLDa2016a_002528.JPG",0.370841078664742,0.183519740039666,1.13293177897107,5.69362853288604,0.413575469122993,0.192639624780336,1.00117085872271,5.25490827342789,0.337747632444295,0.196774731455304,1.74825013344427,6.8086284444954
"GOLDa2016a_002529.JPG",0.402696146996193,0.185371449747962,1.18707660312294,5.80679024534738,0.447738461712607,0.196522228677808,0.952958960017216,5.00777367108926,0.372367967343798,0.201418871255211,1.71424082915227,6.46215077319547
"GOLDa2016a_002530.JPG",0.431397005467633,0.163659188038961,0.596004774721336,6.10923882116034,0.482725315467984,0.184095903371788,0.508128872118788,5.19769825813965,0.397183429493623,0.192605732218193,1.47113192374775,6.25508039379956
"GOLDa2016a_002531.JPG",0.384223722320756,0.173492106848001,1.47000407003787,7.43563798711476,0.448294556062985,0.184176809431956,0.946001988463098,5.86904211926121,0.391109867968591,0.190491496771994,1.51585197681227,6.59467154317549
"GOLDa2016a_002532.JPG",0.416029758079379,0.162558264566315,0.808198649995003,6.60032194956738,0.463281801011827,0.17931653718318,0.600096049046304,5.38331857313168,0.37756200553545,0.19039361841702,1.6132456437093,6.61366226072576
"GOLDa2016a_002533.JPG",0.375177312364765,0.176040274082112,1.50341739367276,7.28150885760018,0.439379480150011,0.187101215024226,0.994685412737956,5.72792416173198,0.387718359005997,0.193560702815502,1.50046909576179,6.4048610712884
"GOLDa2016a_002534.JPG",0.407614760305367,0.156799755931139,0.527847504240099,5.98239722652561,0.459661137200648,0.181578542885686,0.547665325100265,4.94275547277916,0.378920424218271,0.194600627323954,1.56122218402515,6.29769054005965
"GOLDa2016a_002535.JPG",0.373800787582896,0.145199992779968,0.652671399936879,6.64111040163268,0.432250752168543,0.172694077453481,0.789592518324917,5.77648707072052,0.364333508061428,0.18815844818156,1.74266221180533,7.20426639316413
"GOLDa2016a_002536.JPG",0.397281463473451,0.177616713885124,1.14391975758109,6.18378934781573,0.456275084751105,0.188067672793658,0.750253398114037,5.20328951121283,0.397307026931663,0.191708364156337,1.34983833979901,6.04796502549174
"GOLDa2016a_002537.JPG",0.364268546010934,0.121125541646943,-0.545680389237548,6.58722289426831,0.450441178465201,0.140132289752096,-1.01003322355188,5.53141294788476,0.411562231475232,0.133258262613391,-0.804762819357642,5.56028184677538
"GOLDa2016a_002538.JPG",0.348853949004528,0.109371578137712,-0.451431515942327,8.86178942850021,0.43418898488961,0.124564429944872,-1.16371685377999,7.49672610484673,0.404064942652883,0.120161068709708,-0.949594531817577,7.48093646952818
"GOLDa2016a_002539.JPG",0.344343255236258,0.100173077614553,-0.559256859686388,12.1003943103567,0.426574168485754,0.112245100593815,-1.54006370511066,10.5301388838745,0.388623955670525,0.105948039085019,-1.19988552623367,11.1092260819017
"GOLDa2016a_002540.JPG",0.395965229607875,0.110549683977218,-1.13444293943265,9.81873024310486,0.480754054449742,0.122187382784113,-1.93611481614497,10.4432891212008,0.432225262261684,0.113115588864596,-1.64770903619286,10.7196405730357
"GOLDa2016a_002541.JPG",0.372588201285967,0.102690021048228,-0.975936177205379,11.7540936825123,0.456922949996649,0.114376545823248,-1.92976171637407,11.6133392964276,0.413575715956345,0.106301240919958,-1.62891270289534,12.2548329687124
"GOLDa2016a_002542.JPG",0.360402826546064,0.0955639204022005,-0.953211493891621,14.9167541627035,0.444586051990783,0.107772847718434,-2.06924361360225,13.544322902216,0.407321826461094,0.101251035111447,-1.75435013143621,14.3123533328203
"GOLDa2016a_002543.JPG",0.406334095375211,0.104911000295761,-1.52594564901012,12.4622296718256,0.497567864960315,0.118833361737628,-2.40776819223694,12.880114201733,0.455443899615917,0.11128283706981,-2.17170246587349,13.0036119389467
"GOLDa2016a_002544.JPG",0.360939945894129,0.0973041955174948,-0.898988249566188,13.9557719133502,0.451434261346954,0.110351735141392,-2.04379770608293,12.8784770590944,0.425617957271002,0.105991948767193,-1.87663591713977,13.2035833572332
"GOLDa2016a_002545.JPG",0.425429695727778,0.186156796517904,1.20963694519327,6.04548143491694,0.488407290838902,0.189419003349662,0.689203683339114,5.19915906839926,0.428839039023405,0.192968670014128,1.27955845839662,5.86560071333878
"GOLDa2016a_002546.JPG",0.396446390089646,0.174774627197134,1.2945944867525,6.53365979688919,0.455983623180514,0.186821879245296,0.969750120182242,5.5674543339923,0.391779175303341,0.192712180610323,1.5577076288141,6.39964106467413
"GOLDa2016a_002547.JPG",0.389927431493024,0.192305631980461,1.61361425652752,6.84210387279072,0.457602569480347,0.193545362665664,0.901268208001497,5.28121769839521,0.408368202907588,0.199484989554561,1.3100711153991,5.7531285739376
"GOLDa2016a_002548.JPG",0.390377988378986,0.171763829782493,1.35134323843236,6.90891042971416,0.465416799807081,0.184982020506629,0.76205751708896,5.41721640196936,0.415234083287856,0.191389781153001,1.20158116423993,5.77702407453285
"GOLDa2016a_002549.JPG",0.378275577071445,0.159773886406956,0.730786126428637,5.47784461322171,0.456638137966979,0.192918151644349,0.66020349602734,4.70404387539366,0.405351228651658,0.200690111251252,1.2166133798179,5.36670956471556
"GOLDa2016a_002550.JPG",0.382824849147422,0.158432121773465,1.2535490208871,7.35878528630255,0.463345222223818,0.180302924334093,0.844778324174236,5.970248106074,0.412282245611054,0.189877327446877,1.35630913349414,6.26436441093428
"GOLDa2016a_002551.JPG",0.399310947243684,0.189893389557033,1.20331378523418,5.66196022619102,0.479551984749588,0.197396218193324,0.538618675158294,4.44436915399655,0.435441330055785,0.201368574909688,0.901090513888889,4.71069576948351
